interval,instspeed,avgspeed
0.0,12.992975070153859,13.258811308994158
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.894305782032072,13.532265361456425
4.0,11.323310234316391,11.962328403972558
5.0,13.89,13.89
6.0,13.705716980484505,14.097091415876804
7.0,12.620131433618802,12.921085525268072
8.0,11.687346884899547,12.437436381882348
9.0,11.134615340848086,12.016583171678262
10.0,13.89,13.89
11.0,11.89397946760885,12.563310886618288
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.475352682871936,13.89
16.0,11.745298279827262,11.705505893913877
17.0,10.897954418296319,11.559874452972965
18.0,11.422196788869508,11.716715800519566
19.0,12.018638482395703,12.42466943788849
20.0,12.819777253316696,13.04821467764579
21.0,11.925643388528663,12.409359919333593
22.0,12.31575468342286,12.532182674360765
23.0,11.82250300807161,11.843925408722225
