interval,instspeed,avgspeed
0.0,12.89716404479154,12.007981552509266
1.0,11.969745846545704,6.345627101766395
2.0,11.318576606615437,6.671181453991224
3.0,13.85094745809604,6.754122951020244
4.0,11.657722735121174,6.091120972490518
5.0,12.781328863418704,5.722082411347036
6.0,12.687229087625859,5.487461691215458
7.0,11.969870080337616,5.799145725481966
8.0,11.4048540701151,4.512067717694729
9.0,12.11852594968319,5.2954270847416325
10.0,11.744851264811489,5.103715423970865
11.0,11.410010842781018,12.191622586871155
12.0,11.757362194662536,3.968251739231582
13.0,11.467884074644223,6.38207675030479
14.0,11.80462735755602,6.95200448549084
15.0,12.726208697758137,11.168933244210317
16.0,12.459620345041438,5.906013580610984
17.0,11.480819012673928,8.765425033660767
18.0,12.587752564386726,7.075377706830101
19.0,11.829652353184377,5.664212671724275
20.0,12.871872082950741,7.49733667349266
21.0,12.139828135004155,4.458881748559236
22.0,12.691087292267637,8.328080452662613
23.0,11.97078629902747,3.7814389929846604
24.0,13.50234280112296,6.444630713549879
