interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.67179557542054,12.39927307750868
2.0,13.534876177016905,13.899994184677578
3,13.89,13.89
4.0,11.420828176368568,12.40088498819542
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.119630841080186,12.170376516020394
10.0,14.194578400761337,14.6285242657657
11,13.89,13.89
12.0,11.86690266147632,12.813204987873688
13.0,11.467838288025032,12.315698209609446
14,13.89,13.89
15.0,13.447286844689732,14.482864934711765
16.0,14.858689033038328,15.99833479783134
17,13.89,13.89
18.0,11.446186524710557,12.53425004265087
19.0,9.73690542570013,9.896614320133605
20.0,10.878959666534929,9.776997152183156
21,13.89,13.89
22,13.89,13.89
23.0,13.371023276528872,14.60460391461805
24.0,6.791898184893128,7.770489673906436
