interval,instspeed,avgspeed
0.0,9.149126670806455,11.29272657411176
1.0,10.849629357983343,14.47839086838186
2.0,11.521893417504664,13.968639650021608
3.0,10.580839097175911,13.278050673403515
4.0,11.710877827699077,14.399348700174896
5.0,12.244436574433832,15.521833758563522
6.0,10.559440918781743,12.880609690080187
7.0,9.33695861257166,11.298984747357002
8.0,9.673604951173875,11.972828177653621
9.0,10.228760595135345,12.813567174117031
10.0,10.050516267617622,12.804817846854775
11.0,10.637093835814488,13.347427393183022
12.0,12.078056848389748,15.071228215067661
13.0,11.211555649809576,14.060428273672748
14.0,10.977155636363145,12.738900599407645
15.0,10.017396736443796,12.221069707343483
16.0,11.589534037329665,14.592469956212295
17.0,8.958345962147964,10.99708969069045
18.0,9.18403239594122,10.050633020864016
19.0,11.209650061007812,13.209512937689018
20.0,10.454460052899583,13.377489300621566
21.0,8.936221762855363,9.513557751530463
22.0,12.44821510831381,16.013523205132664
23.0,13.450149557889018,17.17718959939618
24.0,11.344471658609146,14.140497953687161
