interval,instspeed,avgspeed
0.0,13.182583037157906,13.527126725806369
1.0,13.89,13.89
2.0,13.229975561610978,12.99446343041982
3.0,11.70299285593961,11.4561073427358
4.0,11.737878662812006,11.84274948992578
5.0,12.857608461395294,13.064555331594224
6.0,11.27858094854569,11.54392815946546
7.0,15.124675726784659,15.15447804190828
8.0,11.565789583647405,11.676815457045727
9.0,12.115929512757958,12.19350400181622
10.0,10.717641474658896,10.867545065118497
11.0,13.651003743498569,13.743784431700115
12.0,13.252551834453524,13.848263440211422
13.0,10.513335969433532,12.796259643423213
14.0,13.31879113809821,11.172970813299962
15.0,10.404892021920189,10.938325434808245
16.0,13.89,13.89
17.0,11.095520959504158,11.036091099670625
18.0,13.602273447182359,13.689629352553462
19.0,13.637244564519222,13.562333899364713
20.0,13.18427200813038,13.488535429249495
21.0,13.050596219328737,13.161885944126166
22.0,12.946692836487122,12.664247144529588
23.0,11.746232786665686,11.829772809107757
24.0,11.436639827999166,11.7375752137159
