interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.681491545125487,10.874468246337258
6,13.89,13.89
7,13.89,13.89
8.0,12.806288671251087,8.837636113634481
9,13.89,13.89
10.0,13.635367460780737,12.287721749183829
11.0,12.813910295974928,11.04794699542968
12,13.89,13.89
13.0,11.842122878376117,11.459314105927481
14.0,13.396595822709934,11.947438729591841
15,13.89,13.89
16.0,13.879402658157064,11.984917813732027
17.0,12.17458031996973,8.758380741174951
18,13.89,13.89
19,13.89,13.89
20.0,14.662261309363297,12.341172000416933
21.0,13.859017916118772,12.270501078409035
22.0,11.087931237499038,2.432020884856175
23.0,11.545792282964973,11.24228731750487
24.0,10.896551763541234,10.572041830056072
