interval,instspeed,avgspeed
0.0,13.213579173821554,13.278067221267664
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.279980149844814,11.970682869260354
4.0,13.89,13.89
5.0,12.560847730736322,12.98272743714466
6.0,11.32005963519394,11.450389062844275
7.0,12.357836841628194,13.046102302722208
8.0,11.926148594526664,12.566319029842633
9.0,12.239615543283115,11.599988409383387
10.0,13.934125852737807,11.815211928327402
11.0,12.620287884590793,13.470114012013061
12.0,11.535647138287686,11.774444824220879
13.0,13.896922197910587,12.933371302766634
14.0,12.524459004292323,11.234183626536154
15.0,12.354881749257325,12.848180163462615
16.0,11.787095115249485,12.6658567470407
17.0,13.43289033148266,12.043861728358673
18.0,11.395141174922843,5.353207689438552
19.0,14.272418187274845,13.479852746757432
20.0,12.486345178991128,12.317237039253119
21.0,11.43688284619083,11.099496809893335
22.0,11.564971857688557,12.017096695953231
23.0,13.048837882043626,12.59371702805906
24.0,13.617022694457852,13.991971794146801
