interval,instspeed,avgspeed
0.0,12.507886802772957,10.977211134679672
1.0,14.552847054535714,12.921833131544387
2.0,13.89,13.89
3.0,12.538251737355527,11.371491370619994
4.0,12.396086476007119,11.501509708332858
5.0,15.0242610490572,12.242067558390856
6.0,14.06402202903957,12.618941027297994
7.0,13.374994744842846,11.785569392015724
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.126299839445274,10.932714736818832
11.0,12.181379460908772,11.74253031091466
12.0,14.607598950189026,11.978465156584326
13.0,12.477638828311598,11.984876766432127
14.0,13.89,13.89
15.0,13.510860174198104,11.712630868381995
16.0,14.317213463618963,11.319736412241113
17.0,11.406969223421312,10.488146096605075
18.0,14.414417982058785,12.855027112899158
19.0,12.704276638638335,12.41237135356229
20.0,13.89,13.89
21.0,11.819113036072944,11.41683134568525
22.0,12.304243082919452,11.43449120148692
