interval,instspeed,avgspeed
0.0,12.516990276001854,12.17931490914291
1.0,14.260186862422058,12.899431495104714
2.0,12.059474600180174,11.381475316845677
3.0,13.89,13.89
4.0,10.161908655291896,10.734557762861195
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.593362003285913,13.19149750209494
8.0,13.89,13.89
9.0,12.027089531949418,12.676334145870534
10.0,13.89,13.89
11.0,9.852895461978534,10.24234808597179
12.0,11.707248358470569,12.042071080948002
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.914361846782276,11.79698027637122
17.0,13.89,13.89
18.0,12.145293794234185,12.95475794177827
19.0,13.89,13.89
20.0,12.740848234028133,13.138431040838297
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.793694155472545,11.932397259689333
