interval,instspeed,avgspeed
0.0,11.933035443134676,11.080266313828945
1.0,11.94522239134584,11.455108011896437
2.0,11.257981015585283,11.119823952813947
3.0,10.590934023535574,10.822836401986494
4.0,13.89,13.89
5.0,14.185989681988971,12.545980698110546
6.0,14.681179769146047,12.832923429363714
7.0,12.61768524139976,12.025479896983237
8.0,12.152089527736866,11.497692867267432
9.0,12.795840734950573,11.765720789010615
10.0,11.825692492617762,10.859805171579191
11.0,12.805780702017605,11.658243024420248
12.0,12.562425405340077,12.392952557390577
13.0,13.89,13.89
14.0,17.153128249854625,15.06941284584826
15.0,9.66935196925067,9.481267599812536
16.0,13.89,13.89
17.0,12.839450130818264,11.572052666031716
18.0,12.034983613858065,12.008141371082953
19.0,14.193864408090022,13.109843169333837
20.0,14.013732271884518,13.037221779311146
21.0,12.589108009846091,12.250019917465723
22.0,14.599552303499392,13.153259734569703
23.0,13.202260781430224,13.285495327932137
