interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.408600993443926,13.492924262764964
2.0,12.475876092622439,11.69090368563418
3.0,11.436448009658369,11.489220363932914
4.0,13.48433621181645,13.484184628678328
5.0,12.297634453262274,12.674215239557496
6.0,12.70573286913091,12.249646969494085
7.0,12.571460076299715,12.107521859541245
8.0,12.496828172892364,12.209424647840748
9.0,12.419666950300446,12.625095679131189
10.0,13.073386116121586,10.49950030415409
11.0,13.127587411953343,13.263344728232848
12,13.89,13.89
13.0,13.444355752186475,13.35918146102197
14,13.89,13.89
15.0,13.57814032566447,13.91348980774141
16.0,11.395636355663093,11.282828855530369
17.0,12.72665668241549,10.985409688828472
18.0,12.098459260937398,11.850022229398078
19.0,15.094059379230387,14.399605791964689
20.0,13.085747732776634,12.433939447280295
21.0,12.20184215202868,12.248353427296065
22.0,10.359381299401829,10.316710309042739
23.0,12.874180024676871,11.630640614820761
24.0,11.20519571184632,11.435905033214498
