interval,instspeed,avgspeed
0.0,12.40427511841511,13.253045183304224
1.0,11.44599625826512,11.792411031698753
2.0,13.540484015037146,13.696614185570983
3.0,12.899519521405054,13.569446341231524
4.0,11.882802400544257,11.933455771002995
5.0,10.022746358871986,10.966802306056728
6.0,12.900689174913861,13.099080406315085
7.0,13.15392415905579,13.222720986689897
8.0,12.405610853259134,12.811455018932337
9.0,11.996507032440693,12.263426612392143
10.0,11.51601337359716,11.782071371055967
11.0,11.836011143358613,12.019660020757922
12.0,12.784592763184337,13.30889346091223
13.0,12.836735263436786,13.277712971169127
14.0,11.77349898835817,12.273765107670245
15.0,12.672739381480111,12.557082657371657
16.0,11.278246855104792,11.468272434373743
17.0,11.253657128230492,11.58308783622142
18.0,12.166416253795495,12.361663781956397
19.0,11.290401330752692,11.57462316595527
20.0,11.662338716994109,12.167236172320893
21.0,12.475603852802825,12.733730181552284
22.0,11.613075988885129,12.35148539084059
23.0,11.973119344258578,12.125879812070647
24.0,12.579963631431639,12.968059570136205
