interval,instspeed,avgspeed
0.0,12.741892579143888,12.59665207526854
1.0,13.248585525398966,11.902747215509233
2.0,10.963005111018306,9.599630230542589
3.0,12.890170350955424,8.655014485577736
4.0,12.518392393154913,6.581565791763471
5.0,12.602123622618066,8.661156550992755
6.0,12.313830997157277,10.900801438757645
7.0,12.265968942588604,9.928874666104466
8.0,11.859757954925914,4.441946192664985
9.0,11.98293273137667,9.575945968774814
10.0,13.211061923294917,9.18735582604838
11.0,12.593375010808021,11.60844784821657
12.0,12.90155194551065,7.340183288484829
13.0,12.191544434411883,8.590939531530118
14.0,12.289197839700732,11.072021452326275
15.0,12.687700726522204,7.814800795704289
16.0,12.118901430680435,6.222491760110614
17.0,11.652711171451271,4.484207656543957
18.0,13.107919484822293,5.941578869689418
19.0,12.248595089923132,6.490687779254708
20.0,12.561004283077713,9.736167428972268
21.0,12.992613772482537,9.529090069702299
22.0,12.720738604601204,11.245979874033212
23.0,11.694266518336677,11.30164197483119
24.0,11.087116713821189,10.183984546676045
