interval,instspeed,avgspeed
0.0,12.677917588244531,10.305980273906785
1.0,12.436561086217814,9.701596181075436
2.0,13.349131023197192,12.010056399793369
3.0,14.068542376828637,13.923212706356836
4.0,13.89,13.89
5.0,12.854277124736873,5.748616471460269
6.0,13.89,13.89
7.0,12.052504170312297,12.458282296777618
8.0,12.917549985681946,7.026363660212219
9.0,13.89,13.89
10.0,12.106003005006276,3.6321754334094036
11.0,9.844963180406637,10.535158922261434
12.0,11.595291037813325,11.557098887925083
13.0,11.069445089946267,11.23320306277581
14.0,11.317136418148786,8.257530576641168
15.0,12.621328300401675,12.077230480820976
16.0,10.949456812419925,8.3151888064508
17.0,13.97679830833429,12.917227003601532
18.0,14.856930995378628,14.625815959525669
19.0,11.038271707734069,10.31218336886693
20.0,12.111709829602583,11.870066047726686
21.0,10.912183148629769,10.912240900561752
22.0,12.549074261425545,11.848949893800135
23.0,12.798321277505766,12.19985469128338
24.0,12.568939376813361,10.600827850019153
