interval,instspeed,avgspeed
0.0,12.247129989173512,11.950275956713151
1.0,12.87582973193819,12.742883165634792
2.0,13.489528243601912,13.399399363928755
3.0,11.807592800377707,10.121602667110489
4.0,12.540244615277667,12.092871520940532
5.0,12.225294284286159,12.116798727484284
6.0,13.48538857309724,12.208016733088916
7.0,13.537393024047157,10.353204674699823
8.0,12.006845296034752,11.994219862541055
9.0,11.550566353131812,11.57062598627039
10.0,12.798734279305581,8.295310727182986
11.0,10.47943473378262,10.481494626290715
12.0,12.383172554358975,10.15455076654456
13.0,13.286507455068062,13.07881052537383
14.0,12.87506538980569,12.137435500547246
15.0,14.067592326091775,13.465460919181604
16.0,13.843881861314006,13.503492206647334
17.0,10.814652300275274,10.629688059647734
18.0,13.377944380631718,13.472765388176427
19.0,11.503528314194789,11.723555157435548
20.0,12.687989626582812,12.887933048462623
21.0,12.127138552220421,10.736804870642805
22.0,11.094305326665621,9.676503580664743
23.0,13.352673056770884,13.288526464429447
