interval,instspeed,avgspeed
0.0,11.764211168226726,10.528147684949722
1.0,12.414136938468287,2.242032435378571
2.0,10.229937068096623,4.97144450107113
3.0,12.32825117230532,10.862109639684972
4.0,11.954446308585844,6.872305612543099
5.0,11.61071634161181,8.305170562081667
6.0,9.593697112525913,10.053821698783757
7.0,10.516039156224906,3.1088725457543545
8.0,13.89,13.89
9.0,12.50282698782144,10.287115075787288
10.0,15.851000125276714,11.998425155585064
11.0,12.37035197075432,6.483890454489347
12.0,11.739220568668674,8.497751083266522
13.0,11.458380774390502,8.179675424901662
14.0,12.535655500767628,10.935358151515144
15.0,12.000770637908078,11.335606508760602
16.0,10.99563895763243,5.990360037594979
17.0,11.426055540379773,7.928086517431789
18.0,10.7703943575114,9.353625560197687
19.0,12.363801562574139,4.321509815012121
20.0,10.4280572391806,10.64208877847838
21.0,13.89,13.89
22.0,10.0090369411537,10.343637284130962
23.0,11.100222033868972,11.441491504319023
24.0,11.755733383942562,2.136783801371166
