interval,instspeed,avgspeed
0.0,12.113561952220799,5.549481266467371
1.0,13.402700528709689,11.423685243536255
2.0,11.595847722396474,2.7371102359836557
3.0,12.532441358456282,6.638253498117141
4.0,12.750362666307733,8.755796705140325
5.0,11.692863697656165,4.930240681299357
6.0,13.704588111415488,5.359619603440763
7.0,13.14910993635572,7.407557274683303
8.0,12.436914242988607,5.605771389209937
9.0,13.074797448600222,9.241991850461917
10.0,13.295169689902929,9.457723262738718
11.0,12.799888797645682,8.09224004229588
12.0,14.080857591841133,11.681226343571756
13.0,13.378879482826926,11.638860536141353
14.0,11.746766099886068,2.7392332244896505
15.0,11.294503622494608,4.230389575070359
16.0,12.755167617417534,11.28511418678474
17.0,13.698195457037158,2.1996755975035325
18.0,15.738686448897605,3.6991393577894103
19.0,11.368052867681072,6.8684468154544405
20.0,11.111313266289466,4.9918060670747595
21.0,12.457550266173214,7.4216809808938295
22.0,13.072109975942396,7.017148133772747
23.0,11.85088042908376,9.541895010950107
