interval,instspeed,avgspeed
0.0,13.327592154638488,9.096957976530406
1.0,12.989161880699355,9.621187623072835
2.0,12.567396708403157,10.157786560434257
3.0,12.020083390860098,7.297249852413817
4.0,13.333011875037602,9.742819716825366
5.0,13.137910726321216,8.212444959411044
6.0,12.652545638067973,8.314404923279142
7.0,11.980099951448475,6.986519548438388
8.0,12.586532302246077,5.6857604289529196
9.0,12.604979324592135,6.583986257545166
10.0,11.275497338754121,9.465331668989426
11.0,11.751722387355878,8.77304014679257
12.0,15.471423281774216,12.04525960672804
13.0,12.403083479496454,9.486685180500846
14.0,13.274256615140661,12.99394440911962
15.0,12.86326229573956,10.650680600753745
16.0,12.498814699046505,7.937451669544337
17.0,12.118030958288204,10.853473493029302
18.0,12.370104991684913,8.458064559383516
19.0,12.658173918490819,10.11123748460582
20.0,14.2935082729662,11.574791691954154
21.0,11.654947492145991,8.342684127421451
22.0,13.050638721284958,6.488527828513637
23.0,12.728899232969676,10.035694670297266
