interval,instspeed,avgspeed
0.0,13.496971805600683,12.038869125783293
1.0,14.623866880336447,12.94841754251265
2.0,12.589709943066385,10.766698278895323
3.0,12.150622254358142,11.887016569104
4.0,13.000382946452971,11.764658680757881
5.0,11.881957723150634,11.139153010848219
6.0,13.89,5.582619806245133
7.0,13.89,13.89
8.0,12.17552485508794,10.469923701473276
9.0,12.721541272738046,12.24769903044202
10.0,12.26611700405869,10.50738083530672
11.0,11.19087796015239,11.178378422912948
12.0,12.19962293998111,11.051909405543
13.0,11.173982782625181,10.320929184017034
14.0,13.89,2.210880718417561
15.0,13.89,13.89
16.0,12.249085721266123,11.27153979183046
17.0,12.566764725095565,6.802266513011221
18.0,11.840010372547397,11.042164833669588
19.0,13.310116770598501,12.289361543855629
20.0,13.89,13.89
21.0,12.045592089728242,10.35783171326811
22.0,11.533210232486228,10.28508471874159
23.0,10.913399155024075,9.404993049716792
