interval,instspeed,avgspeed
0.0,12.566384047535188,13.064781691021395
1.0,11.729972676086915,12.31013304953094
2.0,11.648287674357489,12.054376254031308
3.0,12.345548992191421,12.840278554034905
4.0,12.004954422415185,12.018657570612794
5.0,12.500255113389283,12.921554454846486
6.0,11.574054520048701,11.895980911558874
7.0,12.935691071385062,13.51627648958123
8.0,12.09332957032794,12.618691583294192
9.0,12.525160949767766,12.44969389604882
10.0,11.87880623682846,12.035191786176673
11.0,12.074655004650225,12.276390692821195
12.0,12.800619701454542,13.520061923150825
13.0,11.86534217610364,12.470252262239251
14.0,12.611542226943621,12.394135902178881
15.0,12.229754117291696,12.15504988447922
16.0,13.504481336144902,14.193420898784284
17.0,10.921507218639501,10.463170700702133
18.0,11.74149506494264,12.302610076233444
19.0,12.43716946171468,13.004556464894273
20.0,10.968435805312144,11.469233329082513
21.0,12.15757722055104,12.437993629764472
22.0,12.432304545720262,12.732680758263117
23.0,13.435548291454133,13.722211684039443
24.0,13.926902563466264,13.226769416007722
