interval,instspeed,avgspeed
0.0,13.382877950839484,9.600830943691186
1.0,12.368353436969729,6.288187357261971
2.0,13.564901022421957,12.859180517417299
3.0,11.597704497946458,11.332057422543246
4.0,11.356907334166928,11.734611746750119
5.0,11.599430177738066,10.44406221990072
6.0,12.455894018320123,9.251959132011363
7.0,12.265864297327786,12.357439426713293
8.0,12.521928706523113,10.523875192216016
9.0,11.445436401156144,7.090718594681608
10.0,11.716269868105215,7.8664343068316
11.0,12.561838228755574,9.746145793440558
12.0,13.127326004474767,8.848188750165216
13.0,13.5039849186128,9.464859736181005
14.0,12.63347915156227,13.462524807320515
15.0,12.432661859114265,6.083526386497927
16.0,12.30582540337313,6.739167787777616
17.0,11.585681075294293,9.703964883741442
18.0,11.461534727971996,11.430522030790026
19.0,12.99468318791759,5.9294930087586275
20.0,13.90688598018777,10.952004119874104
21.0,11.230964184886181,10.099158747412508
22.0,12.369291766940004,5.717558140805816
23.0,12.267751276241686,8.749827370564876
