interval,instspeed,avgspeed
0.0,12.026093320251562,7.4210949682672736
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.8586405824805,6.100164281994945
11.0,13.410172565293289,7.958580691882838
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.455945459386191,7.309364753536847
16.0,13.306800163106756,6.666060696874455
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,9.812787576360853,7.289083936889458
