interval,instspeed,avgspeed
0.0,12.074491845745818,11.348168243256564
1.0,13.768041713361946,13.729336805224602
2.0,11.230506668024296,9.366871968350793
3.0,11.456203565734318,11.972324112840523
4.0,12.862465376358797,12.71365268299344
5.0,12.467188714281063,11.85073075953642
6.0,13.343564582794434,9.82236472747672
7.0,12.35017172277555,13.09422306078827
8.0,12.613692388025166,12.968816791036577
9.0,12.438472171089288,11.256334873240858
10.0,12.168525048055017,12.479179644933087
11.0,12.682485242577286,9.544876789932658
12.0,13.89,13.89
13.0,13.818295756206444,13.66952572473111
14.0,11.820850299472923,11.61712232696414
15.0,12.819965496954504,13.019503681407844
16.0,11.41358587318294,10.10072108300802
17.0,13.89,13.89
18.0,12.601882369873136,11.367824791817473
19.0,13.192109796378531,12.589828571512891
20.0,13.183367171580139,12.164892836598385
21.0,12.095499577981075,11.579259314288537
22.0,12.68175620367144,12.36271234120916
23.0,11.989896035389377,11.460301136568676
24.0,11.74554707517389,11.803888946430755
