interval,instspeed,avgspeed
0.0,15.374963484041055,15.939359619589325
1.0,14.331758006476667,14.26559281226524
2.0,12.436921807119422,11.527972920842192
3.0,10.842368534589909,11.219250221208446
4.0,12.36348026115564,12.897358405888932
5.0,12.508845532518045,12.651618362103486
6.0,12.576098246670227,12.824063089910098
7.0,13.542888252152236,12.231555879262114
8.0,11.898265083746494,11.861680809699264
9.0,14.512581914450084,10.930169988129423
10.0,12.054826347938416,12.432050907145552
11.0,11.595606033289059,11.650022907028381
12.0,13.128371114686267,13.367070689654097
13.0,11.13438778625659,11.526649102174932
14.0,12.724111565805904,12.872840241461928
15.0,14.67672663116346,14.919183279429218
16.0,11.413583154675198,11.071190592785243
17.0,12.047441319289979,12.5063761108958
18.0,11.688290729078506,11.904859033426762
19.0,11.764093319417706,11.893281497381041
20.0,13.856843384005874,13.875333128146135
21.0,12.802513717216408,12.772026859294934
22.0,11.484671156013755,12.338683510452478
23.0,12.43042247235568,11.521405710144075
24.0,11.121467204949665,11.653970117996865
