interval,instspeed,avgspeed
0.0,13.06085225120815,13.156628846252058
1.0,13.114720038018891,12.903258491187065
2.0,13.89,13.89
3.0,10.046312846068796,9.872527987665908
4.0,11.111414540706743,11.224189332962638
5.0,14.731093845998537,13.079912513643903
6.0,11.901518062233777,11.801314859473889
7.0,11.757602918545246,12.03648324010021
8.0,11.218254448410768,11.294527932384753
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.301892821117384,13.838340162784101
14.0,12.15511065451332,11.88391878656258
15.0,14.02996063201815,13.225583808539001
16.0,13.89,13.89
17.0,11.692095002114476,12.080401764302406
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.52675711610298,12.089039976618448
