interval,instspeed,avgspeed
0.0,11.680343194843413,12.615564345640877
1.0,12.842971289258626,12.386250485730425
2.0,13.887406067143113,14.860426824902834
3.0,12.632466647432773,12.470925440573522
4.0,12.736619473862582,12.991652493515437
5.0,11.817996066917617,12.285379211442141
6.0,12.116331263323517,12.595856912030749
7.0,12.475054378311304,12.807654466643694
8.0,12.546950387940283,13.115486851117126
9.0,12.265252711308975,12.40904972592033
10.0,11.433552108178084,11.832592669034987
11.0,12.385698759895757,12.735702259743395
12.0,12.141679185580518,12.643327595789296
13.0,11.301865120766251,11.691886817039709
14.0,12.641630128488282,13.362227286591098
15.0,12.510514186453515,12.71962256251581
16.0,11.737701612783916,11.951606006350529
17.0,12.65891940510026,13.111327863871283
18.0,11.275085447763432,11.957398930324047
19.0,12.404642613772252,12.878734153587532
20.0,12.230696516479037,12.769477651673043
21.0,11.27790832464113,11.354234306444933
22.0,12.486374267407042,12.90413853381611
23.0,11.863060557537256,12.336956094979424
24.0,12.458632786295993,12.776766421680883
