interval,instspeed,avgspeed
0.0,12.490085642225386,12.457955592197326
1.0,12.965872587387851,14.141368771372335
2.0,11.68919721457886,12.867192280190345
3.0,11.146869499027062,11.60987006339684
4.0,12.711653559982498,14.532721834221613
5.0,13.694660669933338,15.15556963789641
6.0,12.147298629538605,12.839132786981319
7.0,13.816268038364802,15.95867262806459
8.0,12.622644818343517,13.659431319217086
9.0,13.89,13.89
10.0,12.083278036822865,12.268720344813502
11.0,10.63638734387225,11.846870456349176
12.0,10.715706528917952,11.550709688959653
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.926233399972153,13.965565167612574
17.0,13.89,13.89
18.0,12.199460819001438,13.035659173203904
19.0,13.89,13.89
20.0,12.411246748451497,13.506373244772146
21.0,10.840581918973902,12.192191371445977
22.0,11.712082934446332,11.894885991830812
