interval,instspeed,avgspeed
0.0,13.089312222199643,13.397260633584725
1.0,11.248870364802611,11.20034711165041
2.0,13.717498090047116,13.877379003366176
3.0,11.523344680596328,9.761846776001404
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.603593376560692,14.102558846933768
7.0,11.935915757411976,12.332570632968608
8.0,13.89,13.89
9.0,12.41280419820422,12.94805667710232
10.0,13.337070509725784,12.90771431843182
11.0,12.193798090908214,12.627381621134397
12.0,13.89,13.89
13.0,13.77739522066079,13.032277704958236
14.0,12.479582469862043,12.295619015273655
15.0,11.579542108994437,11.637340661646887
16.0,12.458029724663428,12.976754382508938
17.0,13.89,13.89
18.0,10.156290602585988,10.815694458548533
19.0,11.32144594253194,11.001877145915513
20.0,12.611090742071216,13.298307545738666
21.0,13.53147402562565,11.673412876500583
22.0,13.89,13.89
23.0,13.541114660243993,10.798634774545826
24.0,12.205875969444103,10.682789026407681
