interval,instspeed,avgspeed
0.0,10.722404098767033,13.89257511836197
1.0,11.312562936009554,14.601177631801722
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.393255980903174,14.114648227296763
7.0,11.680315262975785,14.662909925963643
8.0,13.315963150840274,16.16678186098912
9.0,12.29510312232958,16.38150307580056
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.268733944663904,15.090477090450186
15.0,13.89,13.89
16.0,11.3474149087378,14.418482993929981
17.0,11.772476458400504,15.73477866854114
18.0,13.89,13.89
19.0,11.624900733664408,14.481440234515736
