interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.143215452038195,15.983513215237341
2,13.89,13.89
3.0,14.79746436592794,16.322644891122522
4.0,14.70025097550757,16.05495780363445
5,13.89,13.89
6,13.89,13.89
7.0,11.467297383773104,12.377780395825052
8,13.89,13.89
9.0,12.47581558584698,14.047343397198084
10,13.89,13.89
11.0,10.782205965774184,12.348772463407272
12.0,10.62835501077628,11.961292061754094
13,13.89,13.89
14,13.89,13.89
15.0,11.51695253394543,12.84647796166593
16.0,14.433618525240382,15.639314813454517
17.0,13.067364475291855,14.1472615970012
18,13.89,13.89
19.0,11.071418057473574,11.931558988091599
20.0,13.72337617740572,14.13291231010181
21,13.89,13.89
22.0,12.61529035745539,14.216915347622267
