interval,instspeed,avgspeed
0.0,14.567829476789768,13.306951936977184
1.0,12.546652218276861,12.08592993938585
2.0,12.459769903361588,12.206713680430681
3.0,14.22873770179132,13.227199956614786
4.0,12.471971290884031,11.562196072652682
5.0,13.690370288844855,11.712824102836533
6.0,12.633999280864495,11.910256541116038
7.0,13.830953592869752,13.088884772559192
8.0,10.119116990746074,10.548574137785872
9.0,11.69745066365699,10.609070385616437
10.0,11.166894096432497,11.007618622402351
11.0,12.667544329264109,9.009112992446418
12.0,12.432517312848242,11.92244591643545
13.0,11.874992771263104,10.207527392792208
14.0,13.111582532225619,12.468738828960703
15.0,12.079099060370243,11.62801009852241
16.0,11.842789410215858,11.468203360795135
17.0,12.119808636343246,11.374070338201813
18.0,8.59867459163953,9.21720041271155
19.0,11.716485111903527,10.607370792131018
20.0,12.679577833547123,11.828098005601147
21.0,13.170571622089891,12.155396899935887
22.0,12.115367161360405,12.117912187322412
23.0,13.89,13.89
24.0,14.142744882931783,13.24943317255265
