interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.927899532520415,11.551814388809746
2,13.89,13.89
3.0,13.060777049212433,13.531319794678787
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,10.834319041010977,11.615935597037044
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,15.802221992862119,15.063265142043704
15,13.89,13.89
16,13.89,13.89
17.0,9.889451325979424,11.008063206627988
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.661526464131065,11.588810541973352
