interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.893700775901024,3.939033702528206
2.0,13.678254881478372,12.28157925121841
3.0,12.250076688897526,11.763608928821016
4.0,13.603581471105546,11.70171113150927
5.0,12.400152634819934,8.60034285661115
6.0,12.647899132514315,10.433189690891606
7.0,13.503652525055792,12.324337819802487
8,13.89,13.89
9.0,10.6718085399275,9.500014923807276
10.0,13.255305765068755,12.347666053625884
11.0,12.285359757793922,10.94439823388359
12.0,12.968478276655004,12.467795367372945
13.0,13.938616782683338,9.345637181517256
14.0,12.689819441419884,3.7152146420661545
15.0,12.708520427840318,11.547917958299076
16.0,12.297987220265869,8.49745496938196
17.0,12.54925056301547,11.924062924339262
18.0,13.207524867422492,11.910619167329187
19.0,13.05684127681424,8.77966912474905
20.0,11.709778979325337,7.675566353876722
21.0,13.29084807071543,12.013879290164452
22.0,11.807512245062275,10.96615891599338
23.0,12.409708486484506,11.390121880200352
