interval,instspeed,avgspeed
0.0,11.855954146959256,11.336861494564177
1.0,13.276241702773094,3.358164300674524
2.0,13.936682168868028,13.260795425469803
3.0,13.836233519495366,12.396915939433852
4.0,13.169728238350435,13.066352823006616
5.0,12.37665145933849,9.206447043592808
6.0,13.601277600090604,9.132647131830671
7.0,12.168001908026236,11.57932757970708
8.0,10.745702509571457,9.444167826599083
9.0,13.002594091424085,9.949604712585252
10.0,14.766460903476844,14.92575125194097
11.0,13.621871092614601,13.399532458220705
12.0,13.42904824153938,8.236240531535504
13.0,13.644027863597175,11.589623750892729
14.0,12.674453076831478,10.845627792366233
15.0,11.445167668237067,10.866991786805027
16.0,12.211415568973589,6.722699096908073
17.0,11.56232692288133,7.392456342994512
18.0,11.962267010191953,12.683972963195574
19.0,13.529328457495527,12.411436298376842
20.0,12.677363375120093,10.189715473759302
21.0,12.933756961685296,11.019025527297645
22.0,14.2963189316867,14.232358152428098
23.0,14.25952711021882,10.638821488486732
24.0,13.357022279444749,13.867886517488945
