interval,instspeed,avgspeed
0.0,12.401220420001458,12.262678145510423
1.0,11.861681424593177,12.090352717946997
2.0,11.116227702883524,11.753804157376656
3.0,12.248773915008941,12.50881357815977
4.0,12.145925229010105,12.543410616027996
5.0,11.658047977476638,10.902131209681887
6.0,10.537921683063383,10.897057874838364
7.0,11.992789139834231,12.022445246277195
8.0,11.691445952919745,11.825525361110865
9.0,12.349773130280202,12.439255121264058
10.0,12.466715103750742,10.94271015076904
11.0,12.100099305502622,12.23108038822276
12.0,12.433494596698475,10.69480569069379
13.0,13.043690356611666,13.719078322922604
14.0,13.07476421520117,12.884348323418129
15.0,11.21379040922357,11.497168860924456
16.0,12.291830281198193,12.18457529905678
17.0,12.35379434436846,12.114134716481226
18.0,12.36261144504642,12.248170301445711
19.0,12.50293808385115,12.576828831489228
20.0,11.206168786533672,11.407988902990928
21.0,11.824993298284591,11.599821968258762
22.0,11.968316235420696,12.419753294536893
23.0,11.64176816208458,8.653875738297534
24.0,13.248274935509114,12.776748822735149
