interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.759242198076134,19.482139689717254
2.0,11.485955836629339,14.138329192923232
3,13.89,13.89
4,13.89,13.89
5.0,12.508331972676825,19.41444253492632
6,13.89,13.89
7.0,13.655838056236098,20.835
8.0,12.12045827387547,18.903481093213376
9.0,11.26591415428881,12.191935785003864
10.0,11.177619179943337,8.833836611313261
11,13.89,13.89
12.0,13.986709731967268,20.835
13,13.89,13.89
14,13.89,13.89
15.0,13.491791802532534,15.748051801347358
16.0,12.166395756608209,18.948772775521284
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.28975304329336,15.525331572055526
21.0,15.218316515706206,20.835
22.0,12.862564970822616,16.416327213690867
23.0,12.885774337254603,20.016349604279895
