interval,instspeed,avgspeed
0.0,13.813979658950357,14.298993700337354
1.0,12.781221370834247,11.225804325336048
2.0,11.984387606608097,11.547322829196188
3.0,12.804155883450033,12.697277431862044
4.0,12.34785336558046,11.12945968757659
5.0,12.15617247929048,11.722603997153199
6.0,12.245912635657392,12.254037362449681
7.0,11.505555459910878,11.856410534871468
8.0,13.235639494060662,13.191447821162843
9.0,13.812344724284314,13.772108792400168
10.0,13.048083667898007,14.07233400733224
11.0,12.425437865804096,12.706152452361007
12.0,12.632567348468097,10.027107719220924
13.0,12.390847855439144,13.107893868177108
14.0,11.839081333159488,10.922116852786278
15.0,12.427647791939966,11.342779084102991
16.0,12.143684755102576,11.34201723579186
17.0,12.062698538005057,12.559974980672312
18.0,12.179096360573235,10.712815962206973
19.0,11.4306463480916,11.491370725980266
20.0,12.446863742814994,12.909902222703195
21.0,13.0498000309847,13.169436102722926
22.0,12.826984816755889,13.407310615829719
23.0,12.764917729831087,12.756928734536702
24.0,12.470983742510676,12.964074357013223
