interval,instspeed,avgspeed
0.0,13.005097687653818,15.744806131772135
1.0,14.205077294318878,18.139386113787012
2.0,11.282185962527858,14.253294895767503
3.0,12.230289909875198,15.247765195219158
4.0,12.563052812734105,16.162382127629662
5.0,12.655841839516297,16.233566553320728
6.0,10.572783119254382,14.30939835469145
7.0,11.635221216516499,14.93827136394799
8.0,12.09112634988973,15.551090771578185
9.0,13.89,13.89
10.0,12.401776160182434,15.943789815838818
11.0,13.102861942943031,16.7338647937391
12.0,9.299779136294912,12.109332506070386
13.0,12.489820507171958,16.22458421797806
14.0,13.89,13.89
15.0,14.395798433568595,18.39015849676273
16.0,11.707175618515853,14.985009574579262
17.0,12.324912428421952,15.68497759765075
18.0,11.77702390375179,14.669422715006206
19.0,10.716560571267237,13.555909007352016
20.0,13.290822187448278,14.716567338906337
21.0,12.899100037560121,16.473941383182087
22.0,13.215478975814646,16.436846653710827
23.0,11.504400259607692,11.996640455669706
