interval,instspeed,avgspeed
0.0,13.584862372448798,11.845473021052658
1.0,11.430557338005329,8.344554329779626
2.0,12.829077675178617,11.90521394537979
3.0,13.89,13.89
4.0,13.74151660638249,6.958465029415247
5.0,13.56860833846131,2.4363659884863296
6.0,13.89,13.89
7.0,13.120863176974723,8.744549381611556
8.0,10.827438584518267,10.412242866977579
9.0,13.48651774531323,6.976069792731385
10.0,11.476429738020459,9.061841769641187
11.0,11.80622721131256,7.382177604444048
12.0,11.200298290774407,6.401615791896104
13.0,13.41811930107824,6.8744419769969
14.0,12.465130331544037,8.589551362427866
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.086926527606838,7.997826843140178
18.0,13.89,13.89
19.0,12.691480178966648,2.428143391584472
20.0,12.406640013430163,5.376621323835545
