interval,instspeed,avgspeed
0.0,11.64208817605359,11.616772024745377
1.0,11.929501806949537,11.557703780904628
2.0,13.89,13.89
3.0,12.560968568735104,12.920562799244864
4.0,13.89,13.89
5.0,13.009217411357923,12.426990829308895
6.0,13.996301174598557,14.097956350499171
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.51585842578163,11.260957004516943
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.210358157134957,12.699702656883852
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.874114830267406,12.628540363293684
16.0,13.89,13.89
17.0,11.544205359568815,11.892068953422413
18.0,11.059174660417984,10.77513498441111
