interval,instspeed,avgspeed
0.0,12.0338565670437,12.376977288210194
1.0,12.226866334139137,10.501928681422074
2.0,12.131302388003785,11.54786950938197
3.0,12.345426902131333,11.020317417029547
4.0,11.959692805109299,5.349642064582464
5.0,11.892026735753351,12.10178265764881
6.0,12.873787837266391,8.627464277634022
7.0,12.84273303480417,6.9062758442420265
8.0,12.476290647684731,8.773314513578468
9.0,12.029859261513495,11.512828306814013
10.0,10.72436806029819,10.99903519987917
11.0,12.821779134119387,9.655385209031557
12.0,13.026088186738516,7.009530292372692
13.0,12.143381105029032,7.047603114551372
14.0,10.72569930659377,5.614505304072698
15.0,11.821885374393434,8.55820778925747
16.0,12.01496250273766,8.781820695399563
17.0,12.776630037103837,7.58149074918954
18.0,12.475143112503364,10.204462927826894
19.0,10.230734955333908,3.1486425455295435
20.0,12.093199100273957,12.101177300077145
21.0,11.790678176070093,6.108045618878192
22.0,12.511938488177051,7.266364238831428
23.0,12.348663684861613,6.077506080416344
24.0,12.85500443510169,7.430095325048438
