interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.213840291124336,12.041542546309062
2.0,13.0949493146218,12.742902302904238
3.0,12.230037298042784,11.36017813676553
4,13.89,13.89
5.0,11.618822981136043,11.046615497240607
6.0,14.114310271248563,13.623003502787828
7,13.89,13.89
8,13.89,13.89
9.0,12.033114774987862,11.74486486833134
10.0,12.113178285123585,11.315022683213844
11,13.89,13.89
12.0,16.230287634883577,14.919540127934857
13.0,11.309095994016998,11.624427300258265
14.0,10.543362210727725,11.649031682941937
15.0,13.332842178579305,11.37267101670706
16.0,14.630475145630934,13.688732265717348
17.0,12.427661298044647,11.864130985765744
18.0,13.913066438622002,13.2309343434407
19.0,11.874127914416457,11.32732815259354
20.0,13.764872689935041,13.134309545827819
21.0,11.502168764492064,10.88562462164184
22.0,12.057597532536182,11.45464218098944
23.0,12.981774356438017,12.12546938199621
