interval,instspeed,avgspeed
0.0,12.16219804742814,8.14125320637432
1.0,12.83762361828846,10.342534404772588
2.0,13.037296822598144,8.358706085487723
3.0,12.89361790531634,9.518768263604443
4.0,12.803426582909808,9.139500012965234
5.0,11.588757493349993,10.144846771759923
6.0,11.515713169202957,8.584705196142062
7.0,12.40375543575156,7.136193012160231
8.0,10.960377689078186,10.886811774193271
9.0,12.010626586381445,5.7388069538902275
10.0,11.878388064363268,7.507569386862663
11.0,12.6311088152029,10.535017758959228
12.0,13.113965141147926,13.469453862941783
13.0,12.927884540470961,13.092549822773856
14.0,13.060381632382317,8.308273497044652
15.0,12.790441638957454,9.339394598396822
16.0,12.168580251457513,6.804861816179849
17.0,12.173545995286599,8.942945137397295
18.0,11.802500974581076,8.014873431590011
19.0,12.779544405770558,11.24175630561657
20.0,14.073691584266808,10.777874643962718
21.0,13.64057032850332,10.363193870865349
22.0,12.532029767836182,7.3567732382206
23.0,11.42554547599648,8.132580934056254
24.0,14.220708500779784,11.388623896786404
