interval,instspeed,avgspeed
0.0,11.621005669556586,8.151204755218444
1.0,12.363252588239048,7.967216496700443
2.0,12.816366765183133,11.699371043498616
3.0,12.878800896131393,11.063498571528365
4.0,14.182397442642118,10.901776761264793
5.0,12.438837147444053,12.272397117547793
6.0,13.212197744172391,10.73579314704802
7.0,12.801981142905166,10.057215456201106
8.0,12.710562148107346,8.275593954031308
9.0,13.361612136411928,6.6179979717276405
10.0,12.193110801735973,7.479439970761217
11.0,12.31455988151792,11.18487978288181
12.0,12.317713638115423,11.040581423899141
13.0,13.612612908862,9.151635540880363
14.0,13.061363336679138,10.539460316120898
15.0,13.571068186324085,10.655868621075728
16.0,12.149120461314105,7.015867039646948
17.0,12.637307809110586,11.814564581186188
18.0,12.371581779279039,8.474572264547973
19.0,13.407414002572711,6.0413202808589155
20.0,12.318214642917155,10.615186433930583
21.0,13.734374011865219,11.184667963186488
22.0,13.231599955222116,10.508604808360495
23.0,14.147946752818898,10.164579799673296
