interval,instspeed,avgspeed
0.0,12.186185139813787,9.962409907311827
1.0,13.89,13.89
2.0,12.877662864202321,13.037398275527739
3.0,12.454439654415264,12.562761878287576
4.0,14.24656033152974,12.012920679726363
5.0,13.89,13.89
6.0,12.916233765786234,14.409271518800097
7.0,10.914064461227314,12.55210307136786
8.0,12.43509296150833,11.882163211882405
9.0,11.309339939096615,12.092724435275995
10.0,13.89,13.89
11.0,13.234983762260796,15.127644707835831
12.0,10.562958234797536,12.232119373939616
13.0,13.558682165285742,12.760310225475973
14.0,12.304885677410718,12.754191902404338
15.0,13.89,13.89
16.0,13.960976328498592,15.19567231329508
17.0,11.392657370958853,12.088639717173459
18.0,12.898435646806336,11.805620238453672
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.654620729624163,14.232456165830929
22.0,13.523837426881101,14.332609922699245
23.0,12.3484673747128,11.668621633716215
24.0,13.89,13.89
25.0,12.539911944656009,11.66280715587268
