interval,instspeed,avgspeed
0.0,12.263856208080938,12.631580141297372
1.0,12.062924676079543,12.665005498812258
2.0,11.888987884422674,12.28497793781552
3.0,13.138461998960285,13.563907241823715
4.0,13.835522721065074,13.8292963267143
5.0,12.69189128323504,12.855636107821656
6.0,12.90707535331009,13.96107276711466
7.0,12.312400444357142,12.794151873808097
8.0,13.287185417550491,13.292781826751911
9.0,12.783924805025421,13.082270065012953
10.0,12.104068966587759,12.658781066467506
11.0,12.912908461889426,13.114335431267047
12.0,12.477311855762357,12.75706828117372
13.0,12.059266847768617,12.467551975604579
14.0,12.192193410653939,12.836677336935347
15.0,12.471926842976659,12.90192398760153
16.0,11.20812604860613,12.388366877534459
17.0,12.518071300750275,11.495069781981503
18.0,11.597080381207965,12.238544198363092
19.0,11.768804615594856,12.51400500935612
20.0,12.580278955054768,12.754422832832617
21.0,12.982850027019634,12.676091600321367
22.0,13.21305163916048,13.34122918248737
23.0,13.177606597590241,13.21225611455666
