interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.861824388927843,13.72385684751859
3.0,13.163773018093034,12.99322418209975
4.0,12.743706496950367,13.063837520564098
5.0,12.956140672253179,13.471696097906397
6.0,9.798716038540377,10.134837611655376
7,13.89,13.89
8.0,12.618441116550558,12.93166346847984
9.0,10.726840651362885,11.310646216485033
10.0,13.219386632939045,13.788884694565525
11,13.89,13.89
12.0,11.204666476406508,11.929361102410347
13.0,13.20860146297963,13.834267790901313
14.0,12.9341543512621,12.932806197970027
15.0,12.635398583506301,12.623437050751248
16,13.89,13.89
17,13.89,13.89
18.0,12.044967072677318,12.751048810369669
19.0,13.929253914222247,13.773387084212484
20.0,11.704969455429563,11.308631392259686
21.0,10.714626067339632,11.200255697209258
22.0,12.583020144005886,12.630126565001877
23.0,15.014494606125979,14.76874579316872
