interval,instspeed,avgspeed
0.0,13.746271607099017,13.89
1.0,13.317433034831398,13.053508114690615
2.0,12.172584819879532,11.457865334626767
3.0,11.970565898306154,8.74510946627394
4.0,13.89,13.89
5.0,11.522114629371316,8.911896050030544
6.0,11.30490029965416,10.334690351094048
7.0,13.89,13.89
8.0,12.277678170665839,8.116939890704952
9.0,12.402510643652066,11.976454745284634
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.956739272631529,13.298898686089082
13.0,15.175867392920829,13.534231465914779
14.0,12.712076444119628,12.911017033325017
15.0,11.55685559960916,11.085958967975117
16.0,13.89,13.89
17.0,11.297922925427095,11.027671906867708
18.0,13.89,10.973315017550581
19.0,11.803506537297428,12.075048966329492
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.927813673807204,14.174957115280762
23.0,11.660495637411504,11.372682701647038
24.0,13.45472561411556,10.317102239786509
