interval,instspeed,avgspeed
0.0,12.316140060744237,12.304096677751645
1.0,12.719468640536217,12.740112297485494
2.0,10.53951847809047,10.941261012047212
3.0,14.221569916471296,13.472168681384664
4.0,13.60407880692102,14.047517733725051
5.0,12.928747831258669,12.225374221983609
6.0,13.115901320713185,13.094425158230449
7.0,11.969154377769176,12.012695782241725
8.0,12.88051228238892,12.508806196413447
9.0,11.593840773419064,11.450297670019273
10.0,12.926450469758802,13.106259167023506
11.0,10.679916637626071,11.024614017494752
12.0,12.599592633105887,11.680814951984317
13.0,15.08084722876734,14.874196990768718
14.0,13.89,13.89
15.0,13.070961873776145,13.05296713950988
16.0,11.559737694529565,11.520658706649064
17.0,13.89,13.89
18.0,13.676976721222296,13.67855559317413
19.0,11.20067135837991,11.223005580810806
20.0,12.889695738825631,12.255531712758483
21.0,11.883396910643558,10.513611410321971
22.0,12.892075878212202,12.772679628650138
23.0,11.331274715910482,11.925554343690429
