interval,instspeed,avgspeed
0.0,13.79062336712234,14.717860510368387
1.0,13.361772881231119,13.331090710573688
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.379929790411422,14.655780576287595
5.0,12.75732739690221,13.259860703724616
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.694314035737907,13.454456577458634
10.0,10.59860678991246,11.640664616168337
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.746682943467311,13.172388259128352
14.0,13.613058523018564,13.698275278623894
15.0,13.89,13.89
16.0,10.58334297775864,11.693400643112033
17.0,13.89,13.89
18.0,13.39694590729807,13.206401304102195
19.0,13.995124161355124,13.91265650576593
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.264191023289378,13.082544830157113
