interval,instspeed,avgspeed
0.0,11.122316389001217,12.175955820809861
1.0,10.935162760468765,11.639822570537554
2.0,13.264108799132842,13.685895961116703
3.0,12.127319841775929,12.714466193834788
4.0,12.30707476681307,12.207025336782024
5.0,11.501856083701036,11.803122375544273
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.496325636602105,12.691182049662572
9.0,12.27925034142035,12.18416306236736
10.0,12.945594975938745,13.172916224683341
11.0,12.641282097744806,12.883049548968584
12.0,15.61278163574569,14.280031491572906
13.0,11.91149706567127,12.146405539728248
14.0,13.811920083115336,14.455613492528329
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.513390785364214,14.060647373765834
19.0,12.908664078541618,13.156667832809546
20.0,11.706084967620324,11.562151588080184
21.0,13.89,13.89
22.0,10.469457444067682,11.163802080030324
