interval,instspeed,avgspeed
0.0,13.004536327179705,16.42173644933908
1.0,12.207887052999238,15.893988924641947
2.0,10.49998888268016,13.774909321703381
3.0,13.89,13.89
4.0,10.901729148311205,13.21499297439847
5.0,11.741043569984155,13.819827361191637
6.0,13.89,13.89
7.0,12.355711701534728,15.846787620005886
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.713544403147598,16.196956312081017
11.0,12.470076770556668,15.824395851373643
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.25930872706062,16.700502494565196
