interval,instspeed,avgspeed
0.0,13.653763612062416,13.690034785262245
1.0,13.29168397405051,14.389528986726502
2.0,12.182084642467286,12.174151386115467
3.0,12.792039278727707,12.5691472098768
4.0,12.150211239266362,11.680985633862278
5.0,13.89,13.89
6.0,11.95427815900946,10.86771167233644
7.0,10.3385576569518,5.8066208342059396
8.0,13.209398379410407,13.236296427707343
9.0,11.986744852503273,11.929930704923743
10.0,12.16331815480097,9.275652895617974
11.0,11.502978046445305,7.941744910861405
12.0,11.671088725319176,10.870319339056676
13.0,10.196676515410973,8.40187271268958
14.0,10.912244574375684,11.091924564658138
15.0,11.382957540050953,11.39836208773178
16.0,12.76552345631365,12.13685051182876
17.0,12.642098378397426,13.339290774480554
18.0,10.517514345616634,2.4979508919441824
19.0,11.20248846167162,9.166149976403867
20.0,11.829796438521246,9.39847350354243
21.0,12.285970999577597,10.069218793423051
22.0,10.989666502734787,7.91589375342286
23.0,10.63090423648317,9.314945057343216
24.0,12.49718536003433,13.238112074294177
