interval,instspeed,avgspeed
0.0,9.996086051927687,12.964956286825268
1.0,10.310691639262927,13.89
2.0,13.89,13.89
3.0,10.685136362080613,20.835
4.0,13.89,13.89
5.0,9.755882566714105,20.835
6.0,10.774663953659903,20.835
7.0,13.89,13.89
8.0,10.227274771139356,20.835
9.0,13.89,13.89
10.0,10.036924807452388,5.162117673034822
11.0,9.921953404710122,4.95689444226611
12.0,13.89,13.89
13.0,13.300770256610498,20.835
14.0,13.89,13.89
15.0,13.145893047300069,20.835
16.0,10.500182669896017,5.165119205529463
17.0,9.876743796886169,5.176425917485722
18.0,10.161032092465744,20.835
19.0,13.89,13.89
20.0,11.531532006709396,13.89
21.0,10.472909596600832,20.835
22.0,10.839439383731756,16.898777102116227
23.0,10.356505661401833,20.835
