interval,instspeed,avgspeed
0.0,12.31126265501408,12.107777726356401
1.0,13.444280317141896,13.80113059479835
2.0,11.403719610482305,11.237007476928106
3.0,11.892878291701557,11.723136475026898
4.0,12.42303020096062,12.558689599751762
5.0,13.248809988410148,13.088756697514736
6.0,13.28206177765106,9.185005010042072
7.0,14.27812253270014,14.037057995640707
8.0,11.645730507413154,11.825181683293877
9.0,13.032028158980479,13.150077754395122
10.0,13.89,13.89
11.0,10.189965390295074,10.342906253655899
12.0,12.586040671087178,12.77449224226385
13.0,13.89,13.89
14.0,12.036786275903992,2.9512782964431175
15.0,13.742907313661448,9.653173560975073
16.0,13.36314870434838,13.40496764085382
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.657218607918338,12.981418436403564
21.0,11.077158167444516,10.5130896155357
22.0,13.38506687698783,13.65750040784078
23.0,14.935123019518295,14.53859777381567
