interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.461030717384505,11.683246686758403
2.0,11.661063445808658,12.036040405803766
3,13.89,13.89
4.0,10.580631785476202,2.969380459154044
5.0,12.288707959159783,12.081685502374324
6.0,12.571789770742893,12.501402593022588
7.0,13.392904128045958,13.406145401371214
8.0,10.92735973501738,11.15515257658938
9,13.89,13.89
10.0,11.134476755623677,11.453265830462461
11.0,12.982159683637338,12.15176195048491
12.0,12.268702576161653,12.333930680612932
13.0,14.739284450149178,14.336732776739987
14.0,10.506108520093678,10.64828457364119
15.0,12.29640367130155,12.059797880003778
16.0,10.507106144559806,10.597703993825109
17,13.89,13.89
18.0,11.927687448511866,11.986734344165498
19,13.89,13.89
20,13.89,13.89
21.0,12.256803205501445,12.237901202130855
22,13.89,13.89
23.0,10.518263222184332,2.824758170463698
24.0,12.175045528590095,12.036295082493746
