interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.26337612150701,11.987655074917509
2,13.89,13.89
3.0,15.011980195545068,9.812349620735827
4.0,13.211605050969949,13.523059936256557
5.0,12.048537387366665,8.352732456028642
6.0,12.681723779193115,11.975363540143986
7,13.89,13.89
8,13.89,13.89
9.0,12.943683738674729,12.296775387688948
10.0,13.706218581747372,12.342085616401668
11.0,11.79195535948482,9.19192504586748
12.0,12.08272732812071,11.636813573972294
13.0,13.116982126466466,13.0391577237982
14.0,11.880419522238702,11.627492904748749
15.0,13.696464859472831,13.265594524254885
16.0,12.345107493599793,12.873037995227804
17,13.89,13.89
18.0,14.284358597053638,13.439574540263195
19.0,11.990391302971906,11.542812193340353
20.0,14.36809567580763,13.274614615928616
21.0,15.65691485640388,13.965812893348765
22.0,11.304155821555138,11.146026348445886
23.0,13.115364179117412,11.910794137201139
