interval,instspeed,avgspeed
0.0,11.507666347189398,11.513256188930027
1.0,12.56144865345439,10.763682790272888
2.0,12.38218651160475,6.649031720007699
3.0,12.881218678243874,7.812770696772475
4.0,11.88524852120313,10.850889605255853
5.0,12.409642042650866,2.8409684023096147
6.0,12.311747461466902,8.504871849094622
7.0,13.000062402813768,7.955994803544186
8.0,11.563304269621101,6.7034810318946825
9.0,12.826166287183318,8.604656778052695
10.0,11.38671914262351,8.689488782010235
11.0,12.529550326932194,6.013551507705925
12.0,11.101044252808428,11.317660840033966
13.0,12.25455801728003,10.205292188258708
14.0,11.451205172674205,6.507422230485551
15.0,11.858764421742464,8.848328774249808
16.0,13.288084773279628,6.710743883527462
17.0,8.47115177238598,6.900159293142464
18.0,13.508478756076103,7.763818852432756
19.0,12.848171280283651,10.05277131353778
20.0,13.89,11.65887399965197
21.0,12.057320623454496,9.208476860715129
22.0,12.023397517583646,4.372582419864136
23.0,11.943860069452345,7.808739731688565
24.0,12.25014198848558,6.5283028215281975
