interval,instspeed,avgspeed
0.0,11.95159731027981,13.89
1.0,13.328738666463334,11.909667648786632
2.0,11.875197569523962,10.292408692554163
3.0,12.035945016877893,12.345363827710651
4.0,11.778074511927791,7.682670938766464
5.0,12.655620785412955,8.57234138057468
6.0,12.983139986201099,13.302179642716684
7.0,13.241012787086545,9.752081637565196
8.0,12.585278181880113,12.981229737912946
9.0,10.937565808416172,11.178684244440788
10.0,11.841683243401423,11.543417522308888
11.0,14.928128838872363,14.146570901576462
12.0,13.89,13.89
13.0,10.030871473103467,10.697402469620192
14.0,13.3357595326118,13.183327927872224
15.0,12.752593578572677,11.402215108722745
16.0,13.35470690495159,13.002325851007626
17.0,11.797454542221942,12.04327042788521
18.0,14.146852520401929,10.629025449982592
19.0,13.561515545410773,13.588860760396178
20.0,12.843522323624509,12.799165187121838
21.0,13.12940314475017,10.035559786722503
22.0,12.601535981947114,12.683461170076024
23.0,11.578568413032858,7.3652273314561665
