interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.354137124512691,11.405589550538558
2.0,11.982939203081344,11.868741724914589
3,13.89,13.89
4,13.89,13.89
5.0,14.80405957370192,13.762665448453095
6.0,11.148629185488721,11.309588890258226
7.0,14.28600761543854,12.553663981128189
8,13.89,13.89
9.0,13.960788584801424,12.15615334866657
10.0,13.931364796761192,12.48284748328321
11.0,13.809277335962634,4.071005637851565
12.0,13.43294477393724,8.001671244757073
13.0,12.991007567788909,11.830066722314168
14,13.89,13.89
15.0,11.971133170373388,8.939821586512101
16.0,9.792725873874335,9.476194829546591
17.0,13.790854990695616,3.560705532199391
18,13.89,13.89
19.0,11.602534351150851,7.40701350116875
20.0,14.825965126965198,12.856464790806049
21.0,11.9171606850841,10.389959892085622
22,13.89,13.89
23.0,14.091245456843112,12.693370354248653
