interval,instspeed,avgspeed
0.0,12.548935602155025,12.396089175869712
1.0,13.162322792717832,13.212352861607755
2.0,13.113079966502099,13.011982843761574
3.0,13.616946725800316,12.932803607704066
4.0,14.764410649099174,13.89
5.0,13.89,14.676275417234049
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.978174682367566,12.73058562766629
9.0,11.1946648585044,12.06589286212099
10.0,13.668565180632893,13.331993129280105
11.0,13.89,15.2567474308344
12.0,14.131690863325105,13.728965673613992
13.0,14.368527687988339,14.533807169435324
14.0,13.89,14.157604508885509
15.0,11.945481547401146,12.78264009449913
16.0,11.765354576810168,12.094804839732015
17.0,13.329904827191438,14.17854515359914
18.0,13.316429337254426,13.159439616626926
19.0,12.964548525940138,13.14776347660243
20.0,13.265586472939642,13.608424425918543
21.0,13.171037227972661,13.228674091671406
22.0,12.185696201844529,12.655014117688758
23.0,13.340955849678652,12.738998673371494
