interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.903885603974961,15.299428221054711
2.0,11.63446259181749,13.584586471705794
3.0,12.185366639074259,14.326758043045661
4.0,12.127934815356252,14.188915115141649
5.0,10.539046538731519,12.038036382080172
6.0,11.662064773693848,13.572532757762156
7.0,10.909016531827083,12.94095660543815
8.0,11.601562123174212,13.982783187363767
9.0,14.094268405101477,16.845691712217494
10.0,10.025654227359357,11.614331444635118
11.0,11.988176909696469,14.21670419588489
12.0,11.93363144911773,14.273950132641591
13.0,11.434009569768998,13.767992720273176
14.0,10.045563634781978,12.214483654602027
15.0,9.92885180887988,11.80848395293117
16.0,12.455938397754647,14.882749240941573
17.0,12.98816652216967,15.460590606888818
18.0,10.741076675785278,12.891541458630675
19.0,12.538323517588722,14.758076460139957
20.0,10.2288311975709,12.096703608043672
21.0,10.684098250415051,12.78143018832132
22.0,12.145300661434714,14.52675977396155
23.0,12.013317042690165,14.375811997934226
24.0,12.517892967880497,14.541544860668335
