interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.953865915683174,14.887892573482706
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.792259305948116,17.128538095111885
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.515510609165364,16.598976059627777
10.0,16.079529219212958,19.661763170321436
11,13.89,13.89
12,13.89,13.89
13.0,10.456425127820632,13.048125409923859
14.0,12.669126979883496,15.05249303726781
15,13.89,13.89
16.0,10.768365277999685,13.619466330856154
17.0,11.905191607276269,14.811409637280635
18.0,11.924871655144408,14.757705783844921
19.0,11.735990859219974,14.501508942256368
20.0,14.849454424152391,17.933356116457137
