interval,instspeed,avgspeed
0.0,12.632615108098067,12.61572691544803
1.0,10.545477659799117,11.297053947437371
2.0,13.89,13.89
3.0,12.209447342435508,11.909848808398854
4.0,12.779831296534676,8.944489161380718
5.0,13.89,13.89
6.0,12.702791817663691,12.956208078220332
7.0,11.166565500909503,12.09780756324847
8.0,11.857884414656397,12.25826904861908
9.0,15.41809555193009,12.290802239197037
10.0,13.15407492289522,12.797530926476503
11.0,12.416103825879317,12.767590970643086
12.0,13.411686182048255,12.83128560505525
13.0,13.89,13.89
14.0,12.589942065833794,12.25555833831703
15.0,13.695751153481032,13.10074058804881
16.0,10.733038416853384,10.938555655540455
17.0,11.435369349916687,11.720412334475856
18.0,13.89,13.89
19.0,12.246010296938945,12.644552364971826
20.0,12.939192740278358,13.719112233665806
21.0,13.89,13.89
22.0,11.650539512104524,12.519038475025615
23.0,14.211352884641109,13.865718293479818
24.0,11.856326901291535,12.381903464774833
25.0,13.25667849525433,13.406342997506801
